building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80141718,TB,111,1,597545.000000702,6648348.99993007,59.96094335413504,10.7468941916445,T,0.0008290577,0.0052617416,0.0009268974,7.052781e-08,0.9868462,0.0061360896
80141696,FA,122,2,597352.0000007,6648387.99993007,59.96133907382561,10.743458094525892,T,0.0048610885,0.00391939,0.0034232654,8.5956736e-07,0.8786368,0.109158605
80141793,TB,181,1,597900.000000705,6648256.99993007,59.96003336930624,10.75320464541796,other,0.0008196672,0.017861413,0.00071874616,4.6777375e-05,0.21494251,0.7656109
80141785,TB,111,2,597914.000000705,6648243.99993007,59.9599133632023,10.75344905591859,T,0.00064138643,0.016829953,0.002501343,2.1529502e-05,0.9662787,0.013727087
80141750,TB,181,1,597200.000000699,6647994.99993007,59.95784775058364,10.740552377410383,T,0.0014356452,0.002304122,0.00067540637,1.2080515e-05,0.9818155,0.013757243
80141769,TB,111,2,597908.000000705,6648222.99993007,59.95972631290802,10.75333170622092,T,0.0018887152,0.004372418,0.00032405058,7.5482094e-06,0.9041675,0.08923989
80141742,FA,121,1,597210.000000699,6647986.99993007,59.957773588112886,10.740727583461236,T,0.0029262828,0.0027967265,0.0005042329,9.2871705e-06,0.9752984,0.01846499
80141831,TB,111,3,597175.000000699,6647714.99993007,59.955340601920746,10.739973168381905,T,0.007655506,0.0030118737,0.014113091,0.00011326104,0.93526983,0.039836492
80141823,TB,112,2,597792.000000704,6648232.99993007,59.9598436363768,10.751260253632388,T,0.0052431086,0.0032317739,0.0004363138,5.347238e-05,0.9717752,0.019260205
80141815,TB,111,2,597757.000000703,6648183.99993007,59.95941216808888,10.75061061054262,T,0.014114343,0.011832798,9.082121e-05,5.3408654e-05,0.9201228,0.053785753
80141874,TB,181,1,597158.000000699,6647696.99993007,59.95518306045626,10.739660468369667,T,0.33967537,0.029871212,0.044143025,0.00041126242,0.540509,0.04539021
80141882,TB,122,2,597141.000000699,6647667.99993007,59.954926791197735,10.73934259677622,T,0.00014100928,0.0011429111,0.0016179511,1.1782901e-06,0.88419694,0.11290004
80141858,TB,181,1,597172.000000699,6647723.99993007,59.95542208657858,10.739923715774326,T,0.0014187898,0.01176948,0.0004919295,1.511972e-06,0.9781839,0.008134428
80141866,TB,111,2,597159.000000699,6647687.99993007,59.9551020478372,10.739674129664431,CR,0.4253152,0.00058375165,0.262847,0.0008618018,0.20129558,0.10909668
80140282,TB,111,2,597002.000000698,6647968.99993007,59.95766109487467,10.736996494518532,T,0.027198058,0.20909357,1.0268638e-05,0.00055031985,0.7045418,0.058605988
80140290,TB,136,2,597105.000000698,6648010.99993007,59.95801377161553,10.738859659885334,T,0.0007811923,0.011808377,0.00023601431,1.2616368e-06,0.9759203,0.011252819
80140266,TB,111,2,597063.000000698,6647973.99993007,59.957691593928466,10.738090574579305,-,-,-,-,-,-,-
80140339,FA,111,2,597019.000000698,6648006.99993007,59.95799814636352,10.737318603948372,T,0.000111505455,0.0010098992,0.00018281095,1.2101898e-06,0.99691063,0.0017839461
80140347,FA,181,1,597028.000000698,6648012.99993007,59.95804987649042,10.73748250026415,T,0.00037188048,0.0054258485,0.00019303165,6.252541e-05,0.5298827,0.464064
80140320,TB,181,1,597056.000000698,6648013.99993007,59.95805225170287,10.737984097953783,T,0.00041641653,0.014302721,9.723897e-05,1.0492172e-06,0.9624553,0.022727303
80140312,TB,122,2,597047.000000698,6648008.99993007,59.958009497390755,10.737820670913855,T,0.000830462,0.013315942,6.629067e-05,2.7379347e-05,0.9299941,0.055765834
80140401,FA,122,2,597179.000000699,6648092.99993007,59.95873227534578,10.740222663797002,other,0.00013121206,0.00034792494,0.00017897024,4.3919713e-06,0.23561028,0.76372725
80140428,TB,122,2,597094.000000698,6648058.99993007,59.9584471748203,10.738685362728893,T,0.007010079,0.0008562667,0.00091089547,6.0913993e-07,0.989279,0.0019431517
80140398,TB,181,1,597254.1000007,6648153.59993007,59.959258436193075,10.741595333032924,T,0.011651651,0.0069020945,0.011360248,0.00060180156,0.8686749,0.10080933
80140363,TB,122,2,597120.000000698,6648200.99993008,59.95971551766721,10.739217504342452,-,-,-,-,-,-,-
80140355,TB,111,2,596988.000000698,6648064.99993007,59.95852601175039,10.736791031995624,-,-,-,-,-,-,-
80140479,TB,111,2,597184.000000699,6648146.99993007,59.95921575450108,10.74033757331959,other,5.996304e-05,0.00010017033,0.00010464604,1.00977295e-05,0.03072238,0.9690027
80140487,TB,122,3,597067.000000698,6648144.99993007,59.959225407633376,10.738242562607747,T,0.00021225895,0.001379563,0.0013221108,2.4961878e-07,0.9948226,0.002263236
80140452,FA,111,2,597127.000000699,6648091.99993007,59.95873557161997,10.739291509409407,T,0.00033444457,0.010329213,0.00049212377,1.1788232e-05,0.74230814,0.24652436
80140460,FA,111,2,597154.000000699,6648111.99993007,59.95890870428013,10.739784161181142,T,8.4492414e-05,0.00030125707,3.733073e-05,5.4506893e-07,0.98849595,0.011080457
80140436,TB,111,2,597173.000000699,6648172.99993007,59.95945170567521,10.740152933622062,other,0.00069656625,0.00021639926,0.00046269502,1.4129842e-05,0.050856706,0.9477535
80140525,FA,181,1,597277.0000007,6647978.99993007,59.95768596135392,10.741922928446352,T,0.0014163969,0.009959759,0.0008236352,1.8610294e-06,0.8316391,0.15615927
80140533,TB,122,2,597293.0000007,6647960.99993007,59.957520627530016,10.742200801022177,T,0.19708122,0.033199653,0.050566792,0.00059618417,0.6983307,0.0202255
80140509,TB,181,1,597098.000000698,6648223.99993007,59.9599271364504,10.738834560091734,other,0.001257133,0.0075641787,0.00049535616,4.596038e-05,0.14136285,0.8492745
80140517,FA,122,2,597266.0000007,6647975.99993007,59.957661634784564,10.74172464612818,T,0.0009104846,0.0008159858,0.000455824,1.012199e-06,0.77691686,0.22089984
80140495,TB,111,2,597091.000000698,6648203.99993007,59.95974928383108,10.738699864513995,T,1.2832447e-05,0.0011072437,2.913006e-05,2.2347979e-07,0.9970432,0.0018073524
80140606,TB,136,1,597106.000000698,6647820.99993007,59.9563082506821,10.738788197144155,T,0.0003591875,0.0018695876,0.000121044526,1.4812395e-06,0.825471,0.1721777
80140576,FA,111,2,597077.000000698,6648107.99993007,59.95889096785316,10.738404144205703,other,0.0005342155,0.00081474136,0.0018720786,5.988712e-06,0.22698203,0.769791
80140584,FA,122,2,597187.000000699,6648252.99993007,59.960166414679236,10.740441171380398,T,0.0019703407,0.005406591,0.0014709833,6.6986977e-06,0.8280388,0.16310658
80140541,FA,122,2,597145.000000699,6648232.99993007,59.95999682460387,10.7396800207636,T,0.02151864,0.0030038587,3.3502954e-05,3.442207e-05,0.9735632,0.0018463136
80140568,TB,122,2,597150.000000699,6648293.99993007,59.96054313038588,10.739798221573546,T,0.0033758306,0.12696259,7.0645576e-05,4.1793377e-05,0.8663962,0.003153038
80140657,FA,111,1,597168.000000699,6648221.99993007,59.95989266945412,10.740086507169138,T,0.00016593403,0.0004897029,9.733047e-06,8.8578946e-07,0.9963865,0.0029472937
80140665,FA,122,2,597120.000000699,6648246.99993007,59.960128375896254,10.73923914622136,T,0.00027798372,0.007915256,0.00023135373,9.580524e-06,0.6064747,0.38509116
80140630,TB,111,2,597199.000000699,6648121.99993007,59.9589878338512,10.740594272803184,T,0.0020641042,0.00051436876,0.0002373164,6.5876975e-06,0.87720793,0.119969696
80140614,FA,111,2,597041.000000698,6647803.99993007,59.956170997705506,10.737616936678988,T,2.8874663e-07,0.00023298842,8.9421945e-07,3.32413e-08,0.99822026,0.0015455459
80140622,TB,122,2,597026.000000698,6648192.99993007,59.95966588179676,10.737531302756542,T,0.00013840398,7.801099e-05,3.3717366e-05,3.8451248e-07,0.99898034,0.0007690918
80140673,TB,122,3,597225.200000699,6648134.29993007,59.959092041712104,10.741068990285797,other,0.00047156864,0.0002522484,0.001434675,2.8966226e-05,0.04253984,0.95527273
80140703,TB,121,2,597412.000000701,6647998.99993007,59.957833544499614,10.744348481328535,other,3.0041876e-05,2.7389785e-06,4.821407e-05,7.978807e-07,0.0004675723,0.9994506
80140762,TB,112,1,597084.000000698,6647781.99993007,59.955963406512154,10.738376137941362,T,0.00071548484,0.03911297,5.8618938e-05,2.719481e-06,0.94532,0.014790211
80140754,TB,181,1,597413.000000701,6647941.99993007,59.95732172390042,10.744339484997985,T,0.0011695083,0.0180322,2.2896036e-05,5.5233333e-05,0.96188295,0.018837234
80140789,TB,111,1,597134.000000699,6647792.89993007,59.95604944320014,10.739276079303716,other,3.6612884e-05,3.620608e-05,4.38863e-05,1.3470354e-06,0.2544918,0.7453901
80140770,TB,121,1,597110.900000699,6647781.19993007,59.955949882580896,10.738857171646677,T,0.00020939474,0.05226567,6.180339e-06,2.9632739e-07,0.94019395,0.0073245456
80140827,TB,181,1,597339.0000007,6648246.99993007,59.9600766506781,10.74315891543567,other,0.0048910393,0.00056010834,0.0006668578,7.5583444e-06,0.12629741,0.867577
80140835,TB,111,1,597344.0000007,6648273.99993007,59.96031779768023,10.743261140098516,other,0.016739303,0.00024402377,0.0011223819,2.411847e-06,0.1897314,0.7921605
80140819,TB,112,1,597360.0000007,6648249.99993007,59.96009861008516,10.74353619789714,other,0.017843029,0.0019356217,0.0009997588,2.5832e-06,0.16616033,0.81305873
80140797,FA,111,1,597129.000000699,6647824.99993007,59.956338726171175,10.73920169739539,T,0.00031944626,0.0019394446,1.7643575e-05,7.6917996e-07,0.9892229,0.00849978
80140800,TB,111,1,597381.000000701,6648227.99993007,59.95989618949929,10.74390168727286,T,0.018114014,0.00078855146,0.00052802026,0.00011473629,0.570833,0.40962172
80140894,TB,111,2,597445.000000701,6648118.99993007,59.95890275349082,10.744995729722318,T,0.021287363,0.0019138178,0.000849032,0.00025850735,0.8434567,0.13223454
80140908,TB,111,2,597300.0000007,6648313.99993007,59.96068720644225,10.742492456699141,other,0.0018268663,0.0008157047,0.00018353776,6.6170164e-06,0.29622,0.7009472
80140851,TB,111,2,597394.000000701,6648153.99993007,59.959228952538446,10.744099453314167,T,0.00064129214,0.023059513,0.00065323303,6.1303267e-06,0.975109,0.00053086074
80140886,FA,111,2,597415.000000701,6648131.99993007,59.95902653042447,10.74446492974086,T,0.001411364,0.0025468618,5.1979066e-05,7.823884e-07,0.7840497,0.21193929
80140843,TB,181,,597337.0000007,6648251.99993007,59.960121999381535,10.743125476183932,other,0.026856601,0.0045454875,0.018193606,9.712597e-05,0.22688322,0.72342396
80140959,TB,122,2,597270.0000007,6648287.99993007,59.96046094200868,10.741943240966123,T,0.0035815933,0.009250124,0.00049256865,0.0012241334,0.7338262,0.2516254
80140932,FA,111,2,597312.0000007,6648244.99993007,59.960065083724906,10.742674714167325,T,5.4898843e-05,0.00075480953,1.2836883e-05,1.1868756e-07,0.998607,0.0005703883
80140916,FA,111,1,597321.0000007,6648295.99993007,59.96052068935101,10.74285984478712,other,0.00026621154,7.417447e-05,0.00050800794,2.47712e-06,0.0025052433,0.9966439
80140991,TB,121,2,597404.000000701,6648004.99993007,59.95788928824958,10.744208134127334,T,0.00016710215,0.050966248,1.8415303e-05,5.250676e-07,0.8634122,0.08543547
80141009,TB,111,1,597472.000000701,6648160.99993007,59.95927331800818,10.745498800803228,T,0.0002463496,0.0030871476,0.004254054,4.925768e-06,0.6409949,0.3514126
80140983,FA,111,1,597425.000000701,6648189.99993007,59.95954472294338,10.744671280549253,other,0.00032471347,0.00011571072,0.00047857774,4.772646e-06,0.005331253,0.993745
80140967,FA,111,2,597475.000000701,6648111.99993007,59.95883282533966,10.745529358662397,T,0.00033594252,0.35909188,6.666894e-05,6.04017e-06,0.63108253,0.00941694
80141033,TB,122,2,597349.0000007,6648196.99993007,59.959625528044036,10.743314320870361,T,0.006177967,0.00023842875,0.086161435,6.9806097e-06,0.80135244,0.10606267
80141017,FA,111,1,597450.000000701,6648170.99993007,59.95936827786312,10.745109765239262,other,0.02214456,0.00017299525,0.0017810839,2.030411e-05,0.044149764,0.9317313
80141025,TB,111,2,597509.000000702,6648109.99993007,59.95880682337941,10.746136937808883,T,0.049097054,0.003976555,0.0007231754,0.0009284627,0.59807163,0.3472032
80147015,TB,111,1,597557.000000702,6648802.99993007,59.96501522243136,10.747323581306006,other,0.0007293823,0.0008675621,0.0006248756,6.532799e-05,0.027136281,0.9705766
80147856,FA,133,2,597578.000000702,6648898.99993007,59.96587185681823,10.747744900188534,T,0.00035863207,0.007122711,0.00033883858,3.3878798e-05,0.86371505,0.12843087
80148399,TB,111,2,597441.000000701,6648923.99993007,59.966128693836914,10.745304192332936,T,0.0016611702,0.0026145992,0.013969612,3.189518e-05,0.9778541,0.0038686788
80147023,TB,181,1,597539.000000702,6648793.99993007,59.96493871236951,10.746997107738745,T,0.00021923771,0.0058725495,6.0614428e-05,1.6162691e-06,0.89335346,0.10049249
80148402,TB,111,2,597453.000000701,6648919.99993007,59.96608995199157,10.745517123548114,T,0.0027549136,0.00013388894,0.0023561353,0.0001693611,0.9223517,0.07223403
80146981,FA,111,2,597611.000000702,6648799.99993007,59.96497549387022,10.748288820183213,other,0.008376289,0.002427397,3.1289484e-05,9.9307335e-06,0.0819486,0.9072065
80147821,FA,121,2,597282.7000007,6647489.09993007,59.95328767765217,10.741794142325409,T,0.0039598173,0.0076538906,0.00054983934,0.00010656534,0.771423,0.2163068
80147007,TB,111,2,597608.000000702,6648844.99993007,59.9653800861329,10.74825640266787,T,0.003443128,0.041114695,2.258642e-05,1.3832797e-06,0.90851223,0.04690596
80147848,FA,121,2,597686.000000703,6648636.99993007,59.963494754825554,10.749554240384095,T,0.0006611318,0.026429338,9.732907e-05,6.2754702e-06,0.96073693,0.012069058
80148380,FA,131,2,597462.000000701,6649027.99993007,59.96705713580517,10.745729252773142,T,9.978887e-05,0.0020170817,0.0006880315,1.3146641e-06,0.9910584,0.0061353617
80146965,TB,111,1,597610.200000702,6648774.49993007,59.96474681780884,10.74826243747868,T,0.0016161375,0.0017183739,0.0022744085,8.6117376e-05,0.65281767,0.34148726
80148356,TB,131,2,597874.500000704,6648419.79993007,59.96150058121732,10.752825430685936,T,0.0014732014,0.0017946779,0.0004121196,6.6085563e-06,0.99579144,0.00052198005
80146973,TB,181,1,597601.000000702,6648761.99993007,59.964636810424714,10.748091836883129,T,0.00052871567,0.00045625176,0.0018736002,1.5720207e-05,0.8538127,0.14331296
80147813,FA,111,1,597326.0000007,6648765.99993007,59.96473783100684,10.743170972979343,T,0.0022981875,0.0028536124,0.00017665511,5.3751564e-06,0.9565751,0.038090963
80148364,FA,131,2,597440.000000701,6649034.99993007,59.96712517121322,10.745338710192751,T,4.989264e-06,0.002274111,0.003390581,1.6637829e-05,0.9312551,0.06305853
80147090,FA,111,1,597571.000000702,6648760.99993007,59.964634948207724,10.747554337842608,T,0.009402424,0.00058825425,0.00055260584,0.0001604632,0.9658504,0.023445802
80147864,FA,131,2,597577.000000702,6648929.99993007,59.96615032293579,10.747741658291213,other,0.0003206147,0.014022478,0.00017399523,3.260238e-05,0.2548966,0.73055375
80148488,FA,131,2,597803.000000704,6648816.99993007,59.965082491110664,10.751733873569018,T,0.087588556,0.09808319,0.00086086855,0.0012139792,0.63046163,0.1817918
80147104,FA,181,1,597549.000000702,6648756.99993007,59.96460426241728,10.747158627708421,T,0.017290745,0.0012729221,0.00042427966,3.6374553e-05,0.8422695,0.13870627
80148496,TB,111,2,597590.000000702,6648957.99993007,59.966398544161244,10.747987623204214,T,0.0049215374,7.5499054e-05,0.032778632,0.0040102927,0.5402054,0.41800863
80148453,FA,131,2,597815.000000704,6648813.99993007,59.965052714060036,10.75194726441074,T,0.009272827,0.0010631175,0.004273267,1.0905755e-05,0.6845791,0.30080083
80147902,TB,133,2,597572.000000702,6649049.99993008,59.967228523870524,10.74770889664463,other,0.013512974,0.008334706,0.004276468,0.0005773788,0.43561566,0.5376828
80148461,FA,131,2,597808.000000704,6648815.99993007,59.96507232782591,10.75182290496189,T,0.0012015011,0.0049316706,0.00010561393,1.6530308e-06,0.977775,0.015984718
80148437,FA,131,2,597750.000000704,6648755.99993007,59.96454759987327,10.750756221049624,T,0.0064684046,0.002851163,0.0006865631,0.00043700493,0.9889635,0.000593335
80147074,FA,111,1,597549.000000702,6648778.99993007,59.96480171537624,10.747169027383126,other,0.00067462685,0.0022551185,0.00044074823,5.2238315e-06,0.24680577,0.7498185
80147082,FA,181,1,597526.000000702,6648770.99993007,59.96473536484679,10.746753524227428,T,5.3482e-05,0.00055333076,2.1570815e-05,1.746933e-05,0.90153295,0.09782116
80147899,FA,131,2,597575.000000702,6649019.99993007,59.966958558744366,10.747748415918148,T,0.04865889,0.0037576864,0.304737,0.0006805218,0.51283956,0.12932637
80147031,FA,111,1,597583.000000702,6648802.99993007,59.96500905882314,10.747789009313875,T,0.00047187632,0.004095491,9.3660215e-05,1.1857426e-05,0.9616923,0.03363485
80148410,FA,131,2,597796.000000704,6648816.99993007,59.96508415445102,10.751608566034642,T,0.026000617,0.057222217,0.00027719646,0.00090242905,0.5644681,0.3511294
80148429,FA,131,2,597756.000000704,6648754.99993007,59.964537199744356,10.750863152110652,T,0.016197065,0.005052111,0.0005416184,8.510202e-05,0.97577685,0.0023472796
80147066,FA,111,1,597582.000000702,6648781.99993007,59.96482081815746,10.747761177772295,T,0.0023926233,0.014028341,0.0001487717,9.6602425e-06,0.9626204,0.020800127
80147880,TB,133,2,597575.000000702,6648989.99993007,59.96668930487946,10.747734228647172,T,0.01874853,0.008580956,0.011406253,0.00054041913,0.8871601,0.07356366
80147961,FA,121,2,597706.000000703,6648583.99993007,59.9630143262158,10.749887153599847,T,0.000946769,0.0125746,0.0006817644,5.3362495e-05,0.9737307,0.012012793
80148534,FA,131,2,597587.000000702,6649019.99993007,59.96695571345967,10.747963241402791,T,0.017715836,0.0036610407,0.14597255,0.0005393509,0.61390674,0.21820451
80147988,TB,121,2,597674.700000703,6648578.49993007,59.96297239161348,10.74932428120845,T,0.07752995,0.034485713,0.0004706112,1.8621281e-06,0.87840587,0.009106017
80147945,FA,121,2,597311.0000007,6648439.99993007,59.961815476497065,10.742748745443272,T,0.0022116385,0.0018334602,0.000105827996,1.2551773e-05,0.6737078,0.32212874
80147953,FA,181,1,597318.0000007,6648456.99993007,59.96196639932072,10.742882056725517,T,0.0016196843,0.0086216945,1.8367977e-05,7.65398e-07,0.9789265,0.010813089
