building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80444796,TB,111,1,601529.000000732,6634603.99993001,59.8366200955256,10.811469942704145,T,0.0017658969,0.016796255,8.95123e-05,7.1043787e-06,0.95246655,0.028874747
80444931,TB,122,2,601390.00000073,6634869.99993001,59.839041536845514,10.809120892852283,T,0.0024775325,0.007537411,0.0009617735,2.1648684e-06,0.9231234,0.065897696
80445245,TB,122,2,601345.00000073,6634571.99993001,59.836378010573775,10.808173365784112,T,0.00021400466,0.06953494,1.8524808e-05,1.1988481e-05,0.9270703,0.0031501877
80444923,TB,181,1,600850.000000726,6635230.99993002,59.8424135333716,10.799666017218227,other,0.00046802536,3.6658716e-05,0.0004082602,1.50023125e-05,0.0021274143,0.9969446
80445261,TB,111,2,601359.00000073,6634543.99993001,59.836123280429575,10.808409376181764,T,0.029010328,0.006173405,0.014082598,0.0008419338,0.92531073,0.02458098
80444966,TB,322,2,601185.000000729,6635359.99993001,59.84348949188667,10.805703345100635,MUR,0.104314364,0.44987047,0.009921759,2.1406464e-05,0.42991307,0.005958863
80445253,TB,122,2,601370.00000073,6634517.99993001,59.83588723497518,10.808592863204508,T,0.0011659993,0.016072815,0.00040874837,1.4654281e-06,0.9672884,0.015062526
80445288,TB,111,2,601100.000000728,6635166.99993002,59.841778098632346,10.804093601992903,T,0.013337494,0.008471635,0.03194393,0.00047587184,0.526602,0.41916904
80445296,TB,111,1,601343.00000073,6634809.99993001,59.83851455340754,10.80825354352483,T,1.9031186e-05,0.00011188738,7.1329255e-06,2.8165647e-07,0.9990877,0.0007740927
80445008,TB,111,2,601213.000000729,6635296.99993001,59.84291721482269,10.80617209490238,T,0.0003721651,0.09359249,1.3565954e-05,2.9311067e-07,0.9015557,0.0044657174
80444974,TB,181,1,601175.000000729,6635348.99993001,59.84339321308449,10.80551964536937,T,0.007990262,0.1232712,0.005430733,0.000194454,0.8491204,0.013992961
80444869,TB,181,,601186.000000729,6635321.99993001,59.843148196611075,10.80570270582926,T,1.62466e-05,0.00014163383,2.4066283e-05,7.863936e-08,0.99804986,0.00176813
80444850,TB,181,1,601549.000000731,6634665.99993001,59.83717163642739,10.811856809887233,T,0.01298469,0.0060162456,0.0005155927,2.4944586e-06,0.9522947,0.028186236
80445172,TB,121,2,601161.000000729,6635292.99993001,59.8428940365483,10.805242734187171,T,0.006751279,0.00065830495,0.012226374,0.000103293416,0.5927249,0.3875359
80444877,TB,111,2,600822.000000726,6635017.99993002,59.840508673709216,10.799063476321244,-,-,-,-,-,-,-
80444893,TB,111,2,600905.000000727,6635186.99993002,59.842005217154615,10.800625595908292,-,-,-,-,-,-,-
80444885,TB,181,1,600822.000000726,6635023.99993002,59.84056252402728,10.7990663822899,-,-,-,-,-,-,-
80444907,TB,181,1,600904.000000727,6635192.99993001,59.84205931137282,10.800610670052468,-,-,-,-,-,-,-
80445237,TB,111,2,601190.000000729,6635277.99993001,59.84275231725918,10.805752654215881,-,-,-,-,-,-,-
80445067,TB,111,2,601217.000000729,6634937.99993001,59.8396942048555,10.806068870304463,T,0.005884212,0.006397454,0.0016619848,6.137443e-05,0.93776375,0.04823124
80445059,TB,122,2,601220.000000729,6634909.99993001,59.83944217022377,10.806108756125475,other,1.3867745e-05,0.000103508886,0.0012454736,3.4245654e-06,0.031717237,0.9669165
80445407,TB,122,3,601394.90000073,6634422.39993001,59.83502312210043,10.808990310344534,T,0.0015015118,0.0043492536,0.0010898367,0.0002336941,0.6596623,0.33316344
80445393,TB,122,2,601389.00000073,6634627.99993001,59.83686983018082,10.808985214904043,T,0.016779225,0.0027706893,0.00035396297,3.5194348e-06,0.9727974,0.0072952043
80445075,TB,111,2,601209.000000729,6634961.99993001,59.83991156278973,10.805937872553583,other,0.0003906557,0.0072940434,0.00017904822,1.6431071e-05,0.25758186,0.7345379
80445423,TB,111,1,601156.000000729,6635208.99993001,59.84214135774159,10.805112735580881,T,0.00021036965,0.01577348,0.0003683159,8.236701e-05,0.9602224,0.023343053
80445105,TB,121,1,601198.000000729,6635012.99993001,59.840371980103924,10.805766498158436,other,0.013221497,0.026820352,0.0011677125,5.627083e-05,0.45349556,0.50523853
80445326,TB,122,2,601439.000000731,6634438.99993001,59.83516129706156,10.809784728869802,T,0.00078391563,0.0018354119,5.1019873e-05,9.222102e-06,0.79969084,0.19762963
80445318,TB,181,1,601351.00000073,6634814.99993001,59.83855746850691,10.80839863792758,T,0.000116579955,0.0004222043,1.1166584e-05,2.4195858e-06,0.9975399,0.0019077739
80445369,TB,121,2,601398.00000073,6634543.99993001,59.83611372362321,10.809104795525887,T,0.00014260401,0.021974226,1.4930705e-05,3.611906e-07,0.977236,0.0006320443
80445024,TB,111,2,601102.000000728,6635361.99993001,59.84352773962746,10.804223990950572,T,0.0017267135,0.017313512,6.439032e-05,3.4678575e-05,0.913401,0.067459725
80445334,TB,111,2,601428.000000731,6634490.99993001,59.83563069434897,10.80961391796168,CR,0.39312613,0.17379785,9.208684e-05,0.0002092262,0.20442778,0.22834687
80445016,TB,181,2,601096.000000728,6635345.99993001,59.84338560590098,10.80410920741696,other,0.0009886684,0.0011228662,0.0014296664,0.000133632,0.13022204,0.8661031
80445032,TB,122,2,601226.000000729,6634857.99993001,59.8389740009849,10.806190470921187,T,0.06765114,0.021348746,0.005692407,0.00018175504,0.6322792,0.27284673
80445385,TB,111,3,601398.20000073,6634569.29993001,59.83634074234037,10.80912068157441,T,0.0017228004,0.28012145,6.4350235e-05,6.1090876e-05,0.71590024,0.0021301254
80445377,TB,181,1,601409.00000073,6634539.99993001,59.836075127415405,10.809298991376162,T,3.7586335e-05,0.0053817993,1.1388749e-05,1.0642931e-07,0.9943506,0.00021860706
80445040,TB,111,2,601226.000000729,6634884.99993001,59.839216326519875,10.806203598845313,other,0.003741361,0.035885017,0.0036826925,1.991874e-05,0.3093522,0.6473188
80445466,TB,112,2,601403.00000073,6634399.99993001,59.83482009666453,10.80912383165809,other,0.0045772097,0.0012105483,0.0032707725,0.00017484832,0.051123638,0.93964297
80445474,TB,121,2,601480.000000731,6634521.99993001,59.83589616779314,10.810556236422027,-,-,-,-,-,-,-
80445431,TB,111,2,601433.000000731,6634976.99993001,59.83999132028684,10.809939837387713,T,6.78081e-05,0.0002488145,1.66451e-05,1.8426931e-06,0.9983785,0.0012862742
80445113,TB,112,2,601178.000000729,6635035.99993001,59.84058329815557,10.805421005550974,other,8.415938e-05,9.764531e-05,0.001076708,4.4262088e-05,0.0044712187,0.99422604
80445121,TB,121,2,601176.000000729,6635054.99993001,59.84075431277273,10.805394572805366,other,0.0016350211,0.0027204575,0.0020826708,4.581146e-05,0.2826657,0.71085036
80445458,TB,122,2,601385.00000073,6635147.99993001,59.841537813390744,10.809167121347542,other,0.03333244,0.034066252,5.011482e-05,6.922662e-05,0.09618313,0.8362989
80445571,TB,122,2,601430.000000731,6634709.99993001,59.837595730309815,10.809756257995296,T,0.00027801175,0.00046085083,4.8771035e-06,3.9857423e-06,0.9867993,0.01245307
80445601,TB,122,2,601380.00000073,6634817.99993001,59.83857728740436,10.808917243229892,T,0.0008002596,0.0031744197,2.5749508e-05,2.897121e-06,0.98812985,0.007866766
80445636,TB,122,2,601392.00000073,6634447.99993001,59.8352535931069,10.808951065546813,other,0.0019745347,0.0043495437,0.00013039177,0.00018310141,0.17882904,0.81453335
80445628,TB,122,1,601340.00000073,6634867.99993001,59.83903583894485,10.80822827771733,T,0.24919945,0.015837744,0.0002659027,2.6713184e-05,0.71769637,0.016973803
80445644,TB,121,2,601172.700000729,6634807.19993001,59.838531109095186,10.805215294973298,T,0.020340241,0.005079985,0.0011222117,4.0196395e-05,0.92027587,0.053141486
80445512,TB,111,3,601451.000000731,6634410.99993001,59.83490705450459,10.809985057255064,other,0.0020816675,0.0073101255,0.000133878,9.5896256e-05,0.41780484,0.5725736
80445504,TB,122,3,601363.00000073,6634840.99993001,59.8387878785071,10.808625287212996,T,0.004823749,0.05773532,9.65574e-05,1.8423565e-06,0.89836586,0.038976666
80445539,TB,122,3,601385.00000073,6634469.99993001,59.83545275880336,10.808836960749163,T,0.00042255758,0.0023546678,9.051366e-05,9.357975e-06,0.87235296,0.12477001
80445520,TB,181,1,601451.400000731,6634420.89993001,59.83499580898703,10.809997012384766,other,0.00052172114,0.007863917,0.0009276732,3.3854267e-05,0.08665331,0.90399957
80445555,TB,111,1,601450.000000731,6634580.99993001,59.836433050675595,10.810050046940026,T,0.0016209914,0.427259,1.5780111e-05,5.2163587e-06,0.5694355,0.0016635392
80445547,TB,112,1,601445.000000731,6634605.99993001,59.83665865187304,10.809973069435356,other,4.8368664e-05,0.00024203506,0.00015010123,1.8657849e-05,0.18147454,0.8180663
80445709,TB,122,2,601270.000000729,6634817.99993001,59.83860423093922,10.806955657774136,T,0.0074529066,0.0028060866,6.706835e-05,4.393777e-06,0.9878249,0.0018447246
80445717,TB,136,2,601270.000000729,6634788.99993001,59.8383439554476,10.806941551897415,T,0.0002310108,0.01610775,0.0002953394,9.2303947e-07,0.983223,0.00014199219
80445733,TB,122,2,601331.00000073,6634600.99993001,59.83664171531665,10.807937838448439,T,8.702223e-05,0.0967576,2.1961785e-05,6.917443e-07,0.90082574,0.0023070013
80445725,TB,122,2,601266.000000729,6634762.99993001,59.83811158419134,10.806857576072794,T,0.0007982146,0.30868435,2.4430245e-05,1.679087e-05,0.68909764,0.0013785606
80445652,TB,122,2,601106.000000728,6635136.99993002,59.84150738123119,10.804186036115343,other,0.00046473465,0.0008157172,0.0017321911,3.2228563e-05,0.048595686,0.94835943
80445660,TB,111,2,601421.000000731,6634730.99993001,59.83778641198233,10.809605998844177,T,6.913329e-06,6.293449e-05,6.285768e-06,3.1358002e-07,0.9973864,0.002537154
80445679,TB,121,2,601435.000000731,6634641.99993001,59.83698420405898,10.809812291238261,T,0.05733439,0.09584636,0.002690176,0.0007400041,0.72344303,0.11994599
80445695,TB,121,2,601381.00000073,6634592.99993001,59.8365576653845,10.808825520688165,other,0.00092022686,0.003373348,6.390254e-05,3.342316e-06,0.23002377,0.76561534
80445687,TB,181,1,601462.000000731,6634560.99993001,59.836250607765386,10.810254278792254,-,-,-,-,-,-,-
80443986,TB,142,4,601133.000000728,6635517.99993001,59.844920263560624,10.804852692015064,CR,0.9983967,0.0002126223,1.07546775e-05,0.00089769874,0.00015462952,0.0003275996
80443994,TB,122,2,601352.00000073,6635267.99993001,59.84262290132936,10.80863702512706,T,0.001487144,0.012520519,4.6359422e-05,1.5139998e-05,0.9589988,0.026931949
80444230,TB,613,1,601647.000000732,6634625.99993001,59.83678856945617,10.813584797853554,-,-,-,-,-,-,-
80444095,FA,136,2,602480.000000739,6634779.99993,59.83796519858993,10.828514189291395,-,-,-,-,-,-,-
80444249,TB,612,2,601198.000000729,6634599.99993001,59.836665295510045,10.80556575319086,T,0.00017113831,0.0018518163,0.00046518882,1.432771e-06,0.9945142,0.0029962969
80444265,TB,612,1,601196.000000729,6634622.99993001,59.836872210340466,10.805541267922138,T,0.00049331045,0.000788295,0.0007665268,3.6373142e-06,0.9390685,0.05887976
80444001,TB,122,1,601304.00000073,6635321.99993001,59.843119311117455,10.80780724008875,-,-,-,-,-,-,-
80444052,TB,111,2,602296.000000737,6635103.99993001,59.84091861490525,10.825392289670615,-,-,-,-,-,-,-
80444451,TB,122,2,600805.000000726,6635101.99993002,59.84126672154089,10.798800980960747,-,-,-,-,-,-,-
80444478,TB,181,1,600795.000000726,6635088.99993002,59.84115248281918,10.798616344912576,-,-,-,-,-,-,-
80444494,TB,111,1,600853.000000726,6635115.99993002,59.8413806713428,10.799663801205428,-,-,-,-,-,-,-
80444338,TB,122,2,601518.000000731,6634715.99993001,59.83762799463728,10.811328402205692,T,0.00096227665,0.018013563,3.7652597e-05,2.2904208e-06,0.97515625,0.005828004
80444281,TB,111,2,601561.000000732,6634467.99993001,59.83539164164964,10.811974220504837,other,0.0027971342,0.03561853,0.0004335363,2.4847306e-05,0.23485753,0.7262684
80444362,TB,111,2,601515.000000731,6634935.99993001,59.839603229738294,10.811382176073444,T,0.011725472,0.023173615,0.0032765141,8.5168176e-05,0.75511485,0.20662437
80444397,TB,111,2,600824.000000726,6635146.99993002,59.8416659679154,10.799161625716918,-,-,-,-,-,-,-
80446470,TB,112,2,601399.00000073,6634212.99993001,59.8331427495967,10.808961463631965,T,8.335377e-05,0.006781443,0.00046110927,2.2641108e-05,0.79316384,0.1994876
80446462,TB,181,1,601607.000000732,6633415.99993001,59.825938646993855,10.812281314843506,-,-,-,-,-,-,-
80446969,TB,111,2,601130.000000728,6633412.99993001,59.82602855014157,10.803776922000015,T,0.0007079697,0.0005956903,0.00070027565,1.12607175e-07,0.9796596,0.01833629
80447051,TB,122,2,601174.000000728,6633333.99993001,59.82530876785997,10.804522906800583,T,0.0037922128,0.016824167,0.0036920062,5.7358093e-06,0.9630876,0.012598207
80446594,TB,111,2,601413.000000731,6634105.99993001,59.83217899194154,10.80915898095913,-,-,-,-,-,-,-
80447078,TB,181,1,601163.000000728,6633314.99993001,59.82514093071075,10.804317602500074,other,0.00012222987,0.0026750292,0.00032706495,1.5202334e-05,0.44724694,0.5496135
80446616,TB,111,1,601418.00000073,6634075.99993001,59.83190851602251,10.80923351971134,T,0.00048980233,0.060820296,9.1969005e-06,1.9124338e-06,0.89167196,0.047006845
80446608,TB,181,1,601418.00000073,6634080.99993001,59.83195339109565,10.809235954195824,T,0.0017605312,0.16745451,7.6932454e-05,9.669496e-06,0.5153527,0.3153456
80447086,TB,999,1,601097.000000728,6633293.99993001,59.824968580921016,10.803130935050488,T,0.0026977456,0.005612288,4.1753345e-05,1.8377228e-05,0.9192463,0.07238354
80447124,TB,111,1,601139.000000728,6633294.99993001,59.82496729504351,10.803880085313514,other,0.00438933,0.04047893,0.0014542382,0.0004101642,0.35288233,0.600385
80446497,TB,181,1,601400.00000073,6634225.99993001,59.83325917971254,10.8089856224042,T,0.0005174117,0.0876656,0.0011608348,0.00014623134,0.8347998,0.07571015
80446489,TB,181,1,601396.00000073,6634189.99993001,59.83293705944671,10.808896777542385,T,0.0002061458,0.0068974774,0.00015674342,1.9929725e-05,0.8073164,0.18540324
80446500,TB,122,2,601451.000000731,6634281.99993001,59.83374927850129,10.809922216562573,T,0.0034218621,0.012544538,0.00016761075,1.1947083e-05,0.9606369,0.023217125
80446993,TB,181,1,601122.000000728,6633327.99993001,59.82526762550363,10.803593067312605,T,1.9315765e-05,0.0006899206,1.6100147e-06,1.7469804e-07,0.99553776,0.0037512714
80446535,TB,122,2,601401.00000073,6634325.99993001,59.834156435962385,10.809052139731522,-,-,-,-,-,-,-
80447019,TB,181,1,601112.000000728,6633316.99993001,59.82517134300857,10.803409474925388,other,0.0050429925,0.0037958238,0.00015826269,0.00029797727,0.16802007,0.8226848
80447221,TB,122,2,601107.000000728,6633589.99993001,59.82762275341414,10.80345281151037,T,0.013359262,0.008519096,0.0054703304,0.00019595331,0.9491113,0.023344047
80446772,TB,181,1,601213.000000729,6633334.99993001,59.825308207656114,10.805218587935558,T,0.00015881505,3.316086e-05,2.7601494e-05,3.5459513e-07,0.9888437,0.010936408
80446764,TB,181,1,601217.000000729,6633303.99993001,59.82502900312682,10.80527483326979,other,0.0016732267,0.011286949,0.00025801818,9.601085e-06,0.04067518,0.946097
80446640,TB,181,1,601330.00000073,6634146.99993001,59.832567302075866,10.80769910607901,T,0.006463016,0.0207545,0.0012477346,0.00012503959,0.863722,0.10768771
80447159,TB,181,1,601085.000000728,6633489.99993001,59.82673062240996,10.803012108657036,other,0.0005845571,3.8728888e-07,0.00073217973,7.6113843e-06,0.0022714883,0.9964038
80446632,TB,111,1,601342.00000073,6634137.99993001,59.83248358798663,10.807908679615473,T,0.025435753,0.021022586,0.034411255,0.00020600385,0.9033979,0.0155264335
80447132,TB,181,,601149.000000728,6633272.99993001,59.8247674002382,10.804047660803658,T,0.00032279294,0.0035764424,0.0001533501,5.49832e-05,0.7831514,0.21274102
80446667,TB,111,2,601425.000000731,6634240.99993001,59.83338767737739,10.80943867034196,other,0.00016898634,0.018047726,2.1067273e-05,1.1008615e-06,0.35458198,0.62717915
80447167,TB,111,1,601113.000000728,6633504.99993001,59.826858408343575,10.803518523937438,T,0.00563477,0.019068167,0.000752498,0.00019942956,0.86708975,0.10725542
80447175,TB,181,1,601110.000000728,6633539.99993001,59.8271732680203,10.803482028627101,T,0.0026055537,0.040632974,4.490103e-05,0.00010945338,0.78649706,0.17011009
80447191,TB,111,2,601110.000000728,6633565.99993001,59.82740661930479,10.803494645402472,T,0.00012402031,0.01852538,0.00027907605,4.2371155e-07,0.9764825,0.0045886273
80446683,TB,111,2,601429.000000731,6634028.99993001,59.831483994110464,10.809406752548789,T,0.0008566744,0.05213612,0.00016932681,4.6420396e-06,0.8796532,0.0671801
80450680,TB,111,1,601390.00000073,6634103.99993001,59.83216667836494,10.808747936758442,other,0.00575063,0.077081494,0.0016868378,5.538061e-05,0.45163327,0.4637924
80450699,TB,111,2,601149.000000728,6634051.99993001,59.83175895980521,10.80442585038975,T,0.0031903617,0.0022510162,0.00030097246,4.3587715e-05,0.9778585,0.0163556
80450702,TB,111,1,601551.000000731,6633782.99993001,59.82924621980002,10.811461941238496,-,-,-,-,-,-,-
80450656,TB,121,1,601546.000000731,6634033.99993001,59.83150017322341,10.811495155389665,T,0.04412855,0.037563156,0.002882114,7.120784e-05,0.9011281,0.014226915
80450664,TB,181,1,601546.000000731,6634051.99993001,59.83166172329347,10.811503930377919,T,0.0028856138,0.00034620115,0.0012293231,0.00013534696,0.62256014,0.37284338
80450672,TB,122,1,601083.000000728,6633834.99993001,59.829827503200235,10.803143837859373,T,0.00059497956,0.0047420715,0.0007049562,1.0919419e-05,0.987966,0.005981109
80450745,TB,121,2,601213.300000729,6634252.99993001,59.833547218074514,10.805669926683832,T,0.0015149942,0.038902648,0.00012651824,2.4721764e-06,0.95588,0.0035734058
80450753,TB,121,2,601086.000000728,6633336.99993001,59.82535719496865,10.802955714193729,T,0.01059298,0.008271111,0.0010928669,0.00029587053,0.84677076,0.1329765
80450761,TB,121,2,601111.000000728,6633348.99993001,59.825458788984484,10.803407175800967,other,0.0019899525,0.0009830614,0.00046390586,0.00014148229,0.17538592,0.8210356
80450710,TB,136,2,601132.000000728,6633382.99993001,59.82575880994961,10.803798014283856,T,0.0016004178,7.0184324e-05,0.0005098632,7.094489e-07,0.8767422,0.12107666
80450729,TB,111,1,601157.000000728,6634166.99993001,59.83278913340072,10.804624332608219,other,0.0011839741,0.0016512807,0.00020864818,2.549393e-05,0.28503743,0.71189314
80450737,TB,111,1,601461.000000731,6633729.99993001,59.828792619819524,10.80983164785883,-,-,-,-,-,-,-
80450818,TB,121,2,601094.000000728,6633317.99993001,59.82518471498819,10.803089101568323,T,0.004219321,0.0012083256,0.0015637014,7.3023635e-05,0.84387195,0.14906366
